===== Starting battle of <AnybodyThere> vs <BeatYouMate> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105 ]
[ 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105 ]
[ 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104 ]
[ 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104 ]
[ 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >103 ]
[ 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >103 ]
[ 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102 ]
[ 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102 ]
[ 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 ]
[ 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 ]
[ 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 ]
[ 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 ]
[ 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 ]
[ 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 ]
[ 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 ]
[ 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 ]
[ 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 ]
[ 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 ]
[ 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 ]
[ 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 ]
[ 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >95 ]
[ 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >95 ]
[ 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >94 ]
[ 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >94 ]
[ 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >93 ]
[ 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >93 ]
[ 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >92 ]
[ 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >92 ]
[ 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >91 ]
[ 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >91 ]
[ 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >90 ]
[ 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >90 ]
[ 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >89 ]
[ 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >89 ]
[ 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >88 ]
[ 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >88 ]
[ 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >87 ]
[ 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >87 ]

===== BeatYouMate won the battle after 509 cycles =====



===== Starting battle of <AnybodyThere> vs <BeatYouMate> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ 128 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ 128 | 0 | >0 | 1 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ 128 | 0 | >1 | 1 | 0 | 0 | 0 | 0 | -5< | 128 ]
[ 128 | 0 | >2 | 1 | 0 | 0 | 0 | 0 | -6< | 128 ]
[ 128 | 0 | >3 | 1 | 0 | 0 | 0 | 0< | -6 | 128 ]
[ 128 | 0 | >4 | 1 | 0 | 0 | 0 | 1< | -6 | 128 ]
[ 128 | 0 | >5 | 1 | 0 | 0 | 0 | 2< | -6 | 128 ]
[ 128 | >0 | 5 | 1 | 0 | 0 | 0 | 3< | -6 | 128 ]
[ 128 | >-1 | 5 | 1 | 0 | 0 | 0 | 4< | -6 | 128 ]
[ 128 | >-2 | 5 | 1 | 0 | 0 | 0 | 5< | -6 | 128 ]
[ 128 | >-3 | 5 | 1 | 0 | 0 | 0 | 6< | -6 | 128 ]
[ 128 | >-4 | 5 | 1 | 0 | 0 | 0 | 7< | -6 | 128 ]
[ 128 | >-5 | 5 | 1 | 0 | 0 | 0< | 7 | -6 | 128 ]
[ 128 | -5 | >5 | 1 | 0 | 0 | -1< | 7 | -6 | 128 ]
[ 128 | -5 | 5 | >1 | 0 | 0 | -2< | 7 | -6 | 128 ]
[ 128 | -5 | 5 | >1 | 0 | 0 | -3< | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 1 | >0 | 0 | -4< | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 1 | >0 | 0 | -5< | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >0 | -6< | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >0< | -6 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 1< | >-6 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 2< | >-6 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 3< | >-6 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 4< | >-5 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 5< | >-4 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 6< | >-3 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 7< | >-2 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 1 | 0< | 7 | >-1 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 1 | -1< | 7 | >0 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 1 | -2< | 7 | >1 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 1 | -3< | 7 | >2 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 1 | -4< | 7 | >3 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 1 | -5< | 7 | >4 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 1 | -6< | 7 | >4 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 1< | -6 | 7 | >3 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 2< | -6 | 7 | >3 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 3< | -6 | 7 | >2 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 4< | -6 | 7 | >2 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 5< | -6 | 7 | >1 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 6< | -6 | 7 | >1 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 7< | -6 | 7 | >0 | 7 | -6 | 128 ]
[ 128 | -5 | 5 | 8< | -6 | 7 | >0 | 7 | -6 | 128 ]
[ 128 | -5 | 5< | 8 | -6 | 7 | >0 | 7 | -6 | 128 ]
[ 128 | -5 | 4< | 8 | -6 | 7 | 0 | >7 | -6 | 128 ]
[ 128 | -5 | 3< | 8 | -6 | 7 | 0 | >7 | -6 | 128 ]
[ 128 | -5 | 2< | 8 | -6 | 7 | 0 | >8 | -6 | 128 ]
[ 128 | -5 | 1< | 8 | -6 | 7 | 0 | >9 | -6 | 128 ]
[ 128 | -5 | 0< | 8 | -6 | 7 | 0 | >10 | -6 | 128 ]
[ 128 | -5 | -1< | 8 | -6 | 7 | 0 | >11 | -6 | 128 ]
[ 128 | -5< | -1 | 8 | -6 | 7 | 0 | >12 | -6 | 128 ]
[ 128 | -4< | -1 | 8 | -6 | 7 | 0 | >13 | -6 | 128 ]
[ 128 | -3< | -1 | 8 | -6 | 7 | 0 | >14 | -6 | 128 ]
[ 128 | -2< | -1 | 8 | -6 | 7 | 0 | >15 | -6 | 128 ]
[ 128 | -1< | -1 | 8 | -6 | 7 | 0 | >16 | -6 | 128 ]
[ 128 | 0< | -1 | 8 | -6 | 7 | 0 | >17 | -6 | 128 ]
[ 128 | 1< | -1 | 8 | -6 | 7 | 0 | >17 | -6 | 128 ]
[ 128 | 2< | -1 | 8 | -6 | 7 | 0 | >16 | -6 | 128 ]
[ 128< | 2 | -1 | 8 | -6 | 7 | 0 | >16 | -6 | 128 ]
[ 128< | 2 | -1 | 8 | -6 | 7 | 0 | >15 | -6 | 128 ]
[ -127< | 2 | -1 | 8 | -6 | 7 | 0 | >15 | -6 | 128 ]
[ -126< | 2 | -1 | 8 | -6 | 7 | 0 | >14 | -6 | 128 ]
[ -125< | 2 | -1 | 8 | -6 | 7 | 0 | >14 | -6 | 128 ]
[ -124< | 2 | -1 | 8 | -6 | 7 | 0 | >13 | -6 | 128 ]
[ -123< | 2 | -1 | 8 | -6 | 7 | 0 | >13 | -6 | 128 ]
[ -122< | 2 | -1 | 8 | -6 | 7 | 0 | >12 | -6 | 128 ]
[ -122< | 2 | -1 | 8 | -6 | 7 | 0 | >12 | -6 | 128 ]
[ -123< | 2 | -1 | 8 | -6 | 7 | 0 | >11 | -6 | 128 ]
[ -123< | 2 | -1 | 8 | -6 | 7 | 0 | >11 | -6 | 128 ]
[ -124< | 2 | -1 | 8 | -6 | 7 | 0 | >10 | -6 | 128 ]
[ -124< | 2 | -1 | 8 | -6 | 7 | 0 | >10 | -6 | 128 ]
[ -125< | 2 | -1 | 8 | -6 | 7 | 0 | >9 | -6 | 128 ]
[ -125< | 2 | -1 | 8 | -6 | 7 | 0 | >9 | -6 | 128 ]
[ -126< | 2 | -1 | 8 | -6 | 7 | 0 | >8 | -6 | 128 ]
[ -126< | 2 | -1 | 8 | -6 | 7 | 0 | >8 | -6 | 128 ]
[ -127< | 2 | -1 | 8 | -6 | 7 | 0 | >7 | -6 | 128 ]
[ -127< | 2 | -1 | 8 | -6 | 7 | 0 | >7 | -6 | 128 ]
[ 128< | 2 | -1 | 8 | -6 | 7 | 0 | >6 | -6 | 128 ]
[ 128< | 2 | -1 | 8 | -6 | 7 | 0 | >6 | -6 | 128 ]
[ 127< | 2 | -1 | 8 | -6 | 7 | 0 | >5 | -6 | 128 ]
[ 127< | 2 | -1 | 8 | -6 | 7 | 0 | >5 | -6 | 128 ]
[ 126< | 2 | -1 | 8 | -6 | 7 | 0 | >4 | -6 | 128 ]
[ 126< | 2 | -1 | 8 | -6 | 7 | 0 | >4 | -6 | 128 ]
[ 125< | 2 | -1 | 8 | -6 | 7 | 0 | >3 | -6 | 128 ]
[ 125< | 2 | -1 | 8 | -6 | 7 | 0 | >3 | -6 | 128 ]
[ 124< | 2 | -1 | 8 | -6 | 7 | 0 | >2 | -6 | 128 ]
[ 124< | 2 | -1 | 8 | -6 | 7 | 0 | >2 | -6 | 128 ]
[ 123< | 2 | -1 | 8 | -6 | 7 | 0 | >1 | -6 | 128 ]
[ 123< | 2 | -1 | 8 | -6 | 7 | 0 | >1 | -6 | 128 ]
[ 122< | 2 | -1 | 8 | -6 | 7 | 0 | >0 | -6 | 128 ]
[ 122< | 2 | -1 | 8 | -6 | 7 | 0 | >0 | -6 | 128 ]
[ 121< | 2 | -1 | 8 | -6 | 7 | 0 | >0 | -6 | 128 ]
[ 121< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | >-6 | 128 ]
[ 120< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | >-6 | 128 ]
[ 120< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | >-5 | 128 ]
[ 119< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | >-4 | 128 ]
[ 119< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | >-3 | 128 ]
[ 118< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | >-2 | 128 ]
[ 118< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | >-1 | 128 ]
[ 117< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | >0 | 128 ]
[ 117< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | >1 | 128 ]
[ 116< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | >2 | 128 ]
[ 116< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | >3 | 128 ]
[ 115< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | >4 | 128 ]
[ 115< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | >4 | 128 ]
[ 114< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | >3 | 128 ]
[ 114< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | >3 | 128 ]
[ 113< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | >2 | 128 ]
[ 113< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | >2 | 128 ]
[ 112< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | >1 | 128 ]
[ 112< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | >1 | 128 ]
[ 111< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | >0 | 128 ]
[ 111< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | >0 | 128 ]
[ 110< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | >0 | 128 ]
[ 110< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >128 ]
[ 109< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >128 ]
[ 109< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >-127 ]
[ 108< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >-126 ]
[ 108< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >-125 ]
[ 107< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >-124 ]
[ 107< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >-123 ]
[ 106< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >-122 ]
[ 106< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >-121 ]
[ 105< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >-120 ]
[ 105< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >-119 ]
[ 104< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >-118 ]
[ 104< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >-118 ]
[ 103< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >-119 ]
[ 103< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >-119 ]
[ 102< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >-120 ]
[ 102< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >-120 ]
[ 101< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >-121 ]
[ 101< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >-121 ]
[ 100< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >-122 ]
[ 100< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >-122 ]
[ 99< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >-123 ]
[ 99< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >-123 ]
[ 98< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >-124 ]
[ 98< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >-124 ]
[ 97< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >-125 ]
[ 97< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >-125 ]
[ 96< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >-126 ]
[ 96< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >-126 ]
[ 95< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >-127 ]
[ 95< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >-127 ]
[ 94< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >128 ]
[ 94< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >128 ]
[ 93< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >127 ]
[ 93< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >127 ]
[ 92< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >126 ]
[ 92< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >126 ]
[ 91< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >125 ]
[ 91< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >125 ]
[ 90< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >124 ]
[ 90< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >124 ]
[ 89< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >123 ]
[ 89< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >123 ]
[ 88< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >122 ]
[ 88< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >122 ]
[ 87< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >121 ]
[ 87< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >121 ]
[ 86< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >120 ]
[ 86< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >120 ]
[ 85< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >119 ]
[ 85< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >119 ]
[ 84< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >118 ]
[ 84< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >118 ]
[ 83< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >117 ]
[ 83< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >117 ]
[ 82< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >116 ]
[ 82< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >116 ]
[ 81< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >115 ]
[ 81< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >115 ]
[ 80< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >114 ]
[ 80< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >114 ]
[ 79< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >113 ]
[ 79< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >113 ]
[ 78< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >112 ]
[ 78< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >112 ]
[ 77< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >111 ]
[ 77< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >111 ]
[ 76< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >110 ]
[ 76< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >110 ]
[ 75< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >109 ]
[ 75< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >109 ]
[ 74< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >108 ]
[ 74< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >108 ]
[ 73< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >107 ]
[ 73< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >107 ]
[ 72< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >106 ]
[ 72< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >106 ]
[ 71< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >105 ]
[ 71< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >105 ]
[ 70< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >104 ]
[ 70< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >104 ]
[ 69< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >103 ]
[ 69< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >103 ]
[ 68< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >102 ]
[ 68< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >102 ]
[ 67< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >101 ]
[ 67< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >101 ]
[ 66< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >100 ]
[ 66< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >100 ]
[ 65< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >99 ]
[ 65< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >99 ]
[ 64< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >98 ]
[ 64< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >98 ]
[ 63< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >97 ]
[ 63< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >97 ]
[ 62< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >96 ]
[ 62< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >96 ]
[ 61< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >95 ]
[ 61< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >95 ]
[ 60< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >94 ]
[ 60< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >94 ]
[ 59< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >93 ]
[ 59< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >93 ]
[ 58< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >92 ]
[ 58< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >92 ]
[ 57< | 2 | -1 | 8 | -6 | 7 | 0 | 0 | 0 | >91 ]
