===== Starting battle of <LightfootPlodder> vs <BurlyBalderV2> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 128 ]
[ 128 | -4 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | 128 ]
[ 128 | -4 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | 128 ]
[ 128 | -4 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | 128 ]
[ 128 | -4 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | 128 ]
[ 128 | -4 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -11< | 128 ]
[ 128 | -4 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12< | 128 ]
[ 128 | -4 | -7 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -13< | 128 ]
[ 128 | -4 | -7 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -14< | 128 ]
[ 128 | -4 | -7 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -15< | 128 ]
[ 128 | -4 | -7 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -16< | 128 ]
[ 128 | -4 | -7 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -17< | 128 ]
[ 128 | -4 | -7 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -17 | 128 ]
[ 128 | -4 | -7 | -4 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -17 | 128 ]
[ 128 | -4 | -7 | -4 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -17 | 128 ]
[ 128 | -4 | -7 | -4 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | -17 | 128 ]
[ 128 | -4 | -7 | -4 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | -17 | 128 ]
[ 128 | -4 | -7 | -4 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | -17 | 128 ]
[ 128 | -4 | -7 | -4 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | -17 | 128 ]
[ 128 | -4 | -7 | -4 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -11< | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12< | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -13< | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -14< | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -15< | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -16< | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -17< | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-11 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-12 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-13 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-14 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-15 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-16 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-17 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | >0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | >1 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | >2< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | >3< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 4< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 4< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 5< | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 5< | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 6< | 0 | >-2 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 6< | 0 | >-3 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 7< | 0 | >-4 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 7< | 0 | >-5 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 8< | 0 | >-6 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 8< | 0 | >-7 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 9< | 0 | >-8 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 9< | 0 | >-9 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 10< | 0 | >-10 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 10< | 0 | -10 | >0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 11< | 0 | -10 | >1 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 11< | 0 | -10 | >2 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 12< | 0 | -10 | >3 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 12< | 0 | -10 | >4 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 13< | 0 | -10 | >5 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 13< | 0 | -10 | >6 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 14< | 0 | -10 | >7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 14< | 0 | -10 | >8 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 15< | 0 | -10 | >9 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 15< | 0 | -10 | >10 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 16< | 0 | -10 | >11 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 16< | 0 | -10 | >12 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 17< | 0 | -10 | >13 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 17< | 0 | -10 | >14 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 18< | 0 | -10 | >15 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 18< | 0 | -10 | >16 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 19< | 0 | -10 | >16 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 19< | 0 | -10 | >15 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 20< | 0 | -10 | >15 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 20< | 0 | -10 | >14 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 21< | 0 | -10 | >14 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 21< | 0 | -10 | >13 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 20< | 0 | -10 | >13 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 19< | 0 | -10 | >12 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 18< | 0 | -10 | >12 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 17< | 0 | -10 | >11 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 16< | 0 | -10 | >11 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 15< | 0 | -10 | >10 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 14< | 0 | -10 | >10 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 13< | 0 | -10 | >9 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 12< | 0 | -10 | >9 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 11< | 0 | -10 | >8 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 10< | 0 | -10 | >8 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 9< | 0 | -10 | >7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 8< | 0 | -10 | >7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 7< | 0 | -10 | >6 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 6< | 0 | -10 | >6 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 5< | 0 | -10 | >5 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 4< | 0 | -10 | >5 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3< | 0 | -10 | >4 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 2< | 0 | -10 | >4 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 2< | 0 | -10 | >3 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 1< | 0 | -10 | >3 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 1< | 0 | -10 | >2 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 0< | 0 | -10 | >2 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 0< | 0 | -10 | >1 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 0< | 0 | -10 | >1 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 0< | 0 | -10 | >0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 0< | 0 | -10 | >0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 0< | 0 | >-10 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 0< | 0 | >-11 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 0< | 0 | >-11 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 0< | 0 | >-11 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 0< | 0 | -11 | >0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 0< | 0 | -11 | 0 | >0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 0< | 0 | -11 | 0 | >0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 0< | 0 | -11 | >0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 0< | 0 | -11 | >-1 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 0< | 0 | -11 | >-1 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 0< | 0 | -11 | -1 | >0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 0< | 0 | -11 | -1 | 0 | >0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 0< | 0 | -11 | -1 | 0 | >0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 0< | 0 | -11 | -1 | >0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 0< | 0 | -11 | -1 | >-1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 0< | 0 | -11 | -1 | >-1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 0< | 0 | -11 | -1 | -1 | >0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 0< | 0 | -11 | -1 | -1 | 0 | >0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -1< | 0 | -11 | -1 | -1 | 0 | >0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -2< | 0 | -11 | -1 | -1 | >0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -2< | 0 | -11 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17< | -2 | 0 | -11 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17< | -2 | 0 | -11 | -1 | -1 | -1 | >0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -16< | -2 | 0 | -11 | -1 | -1 | -1 | 0 | >0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -16< | -2 | 0 | -11 | -1 | -1 | -1 | 0 | >0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -15< | -2 | 0 | -11 | -1 | -1 | -1 | >0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -15< | -2 | 0 | -11 | -1 | -1 | -1 | >-1 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -14< | -2 | 0 | -11 | -1 | -1 | -1 | >-1 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -14< | -2 | 0 | -11 | -1 | -1 | -1 | -1 | >0 | -17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -13< | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 0 | >-17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -13< | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 0 | >-17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -12< | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 0 | >-16 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -12< | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 0 | >-16 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -11< | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 0 | >-17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -11< | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 0 | >-18 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -10< | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 0 | >-18 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -10< | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 0 | >-17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -9< | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 0 | >-16 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -9< | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 0 | >-15 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -8< | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 0 | >-15 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -8< | -2 | 0 | -11 | -1 | -1 | -1 | -1 | >0 | -15 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -7< | -2 | 0 | -11 | -1 | -1 | -1 | -1 | >1 | -15 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -7< | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 1 | >-15 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -6< | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 1 | >-14 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -6< | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 1 | >-13 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -5< | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 1 | >-12 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -5< | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 1 | >-11 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -4< | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 1 | >-10 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -4< | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 1 | >-9 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -3< | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 1 | >-8 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -3< | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 1 | >-7 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -2< | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 1 | >-6 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -2< | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 1 | >-5 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -1< | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 1 | >-4 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -1< | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 1 | >-3 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 1 | >-2 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 1 | >-1 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 1 | >-1 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 1 | >-2 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 1 | >-2 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 1 | >-3 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 1 | >-3 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 1 | >-4 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 1 | >-4 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 1 | >-5 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 1 | >-5 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 1 | >-6 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 1 | >-6 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 1 | >-7 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 1 | >-7 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 1 | >-8 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 1 | >-8 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 1 | >-9 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 1 | >-9 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -1< | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 1 | >-10 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -2< | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 1 | >-10 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -2< | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 1 | >-11 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7< | -2 | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 1 | >-11 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7< | -2 | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 1 | >-12 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -2 | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 1 | >-12 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -2 | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 1 | >-13 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 9< | -2 | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 1 | >-13 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 9< | -2 | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 1 | >-14 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 10< | -2 | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 1 | >-14 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 10< | -2 | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 1 | >-15 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 11< | -2 | -2 | 0 | -11 | -1 | -1 | -1 | -1 | 1 | >-15 | -17 | 128 ]
